-1.678282, 0.989606, -0.153617, -0.785924, 0.331105, 0.868777, -0.520056, -0.777277, 0.687600, 0.637305, -0.825085, -0.464091, 0.925379, 0.267778, -0.983519, -0.058172, 0.996645, -0.154734, -0.964045, 0.360961, 0.887148, -0.550907, -0.769444, 0.715756, 0.616316, -0.847866, -0.434789, 0.941116, 0.233200, -0.991178, -0.020816, 0.995718, -0.192593, -0.954502, 0.397207, 0.869405 
-1.675768, 0.990013, -0.150075, -0.787293, 0.323681, 0.873278, -0.509139, -0.786584, 0.674695, 0.652701, -0.812171, -0.486286, 0.914750, 0.296809, -0.977593, -0.093356, 0.997764, -0.114801, -0.974274, 0.318343, 0.908085, -0.508228, -0.802057, 0.676049, 0.660812, -0.814385, -0.490529, 0.917122, 0.298666, -0.979718, -0.093637, 0.999396, -0.115563, -0.975268, 0.319753, 0.908374 
-1.673253, 0.990410, -0.146529, -0.788629, 0.316234, 0.877681, -0.498135, -0.795701, 0.661573, 0.667825, -0.798831, -0.508168, 0.903411, 0.325567, -0.970611, -0.128422, 0.997452, -0.074680, -0.982711, 0.275069, 0.926939, -0.464259, -0.832425, 0.634266, 0.703091, -0.777929, -0.544325, 0.889200, 0.362752, -0.963393, -0.165958, 0.997379, -0.037831, -0.989713, 0.240094, 0.940697 
-1.670739, 0.990798, -0.142980, -0.789935, 0.308765, 0.881983, -0.487046, -0.804628, 0.648237, 0.682670, -0.785072, -0.529722, 0.891369, 0.354024, -0.962580, -0.163329, 0.995709, -0.034437, -0.989341, 0.231229, 0.943667, -0.419110, -0.860462, 0.590535, 0.743010, -0.738631, -0.595964, 0.857467, 0.425163, -0.942283, -0.237396, 0.989677, 0.040132, -0.997742, 0.158781, 0.966139 
-1.668225, 0.991177, -0.139427, -0.791208, 0.301275, 0.886185, -0.475873, -0.813361, 0.634693, 0.697231, -0.770902, -0.550935, 0.878634, 0.382154, -0.953509, -0.198031, 0.992538, 0.005861, -0.994152, 0.186912, 0.958230, -0.372896, -0.886091, 0.544990, 0.780436, -0.696636, -0.645242, 0.822061, 0.485610, -0.916493, -0.307570, 0.976335, 0.117850, -0.999304, 0.076373, 0.984513 
-1.665710, 0.991546, -0.135871, -0.792450, 0.293763, 0.890286, -0.464620, -0.821899, 0.620944, 0.711501, -0.756327, -0.571793, 0.865216, 0.409932, -0.943407, -0.232485, 0.987942, 0.046151, -0.997134, 0.142210, 0.970594, -0.325735, -0.909239, 0.497771, 0.815243, -0.652096, -0.691964, 0.783133, 0.543814, -0.886152, -0.376105, 0.957429, 0.194852, -0.994388, -0.006561, 0.995684 
-1.663196, 0.991906, -0.132312, -0.793661, 0.286231, 0.894286, -0.453287, -0.830240, 0.606995, 0.725474, -0.741355, -0.592282, 0.851126, 0.437332, -0.932286, -0.266648, 0.981930, 0.086364, -0.998282, 0.097215, 0.980732, -0.277747, -0.929841, 0.449024, 0.847315, -0.605174, -0.735944, 0.740850, 0.599506, -0.851409, -0.442636, 0.933066, 0.270668, -0.983026, -0.089450, 0.999571 
-1.660682, 0.992256, -0.128749, -0.794839, 0.278680, 0.898184, -0.441877, -0.838382, 0.592851, 0.739144, -0.725995, -0.612389, 0.836374, 0.464328, -0.920158, -0.300477, 0.974508, 0.126438, -0.997595, 0.052020, 0.988620, -0.229052, -0.947840, 0.398897, 0.876543, -0.556042, -0.777008, 0.695393, 0.652429, -0.812438, -0.506810, 0.903386, 0.344837, -0.965292, -0.171723, 0.996146 
-1.658168, 0.992597, -0.125184, -0.795986, 0.271108, 0.901980, -0.430392, -0.846322, 0.578515, 0.752507, -0.710254, -0.632102, 0.820972, 0.490896, -0.907034, -0.333931, 0.965689, 0.166305, -0.995072, 0.006718, 0.994241, -0.179776, -0.963186, 0.347546, 0.902830, -0.504879, -0.814994, 0.646957, 0.702338, -0.769432, -0.568285, 0.868557, 0.416908, -0.941300, -0.252812, 0.985433 
-1.655653, 0.992928, -0.121615, -0.797101, 0.263518, 0.905673, -0.418833, -0.854059, 0.563993, 0.765555, -0.694140, -0.651407, 0.804931, 0.517011, -0.892931, -0.366966, 0.955484, 0.205900, -0.990720, -0.038599, 0.997580, -0.130043, -0.975835, 0.295127, 0.926088, -0.451871, -0.849750, 0.595748, 0.749003, -0.722604, -0.626732, 0.828778, 0.486442, -0.911207, -0.332158, 0.967511 
-1.653139, 0.993250, -0.118044, -0.798183, 0.255909, 0.909264, -0.407203, -0.861591, 0.549289, 0.778284, -0.677662, -0.670292, 0.788265, 0.542649, -0.877863, -0.399543, 0.943908, 0.245160, -0.984546, -0.083835, 0.998630, -0.079980, -0.985752, 0.241801, 0.946237, -0.397213, -0.881140, 0.541988, 0.792209, -0.672188, -0.681841, 0.784276, 0.553016, -0.875207, -0.409215, 0.942510 
-1.650625, 0.993562, -0.114469, -0.799234, 0.248283, 0.912750, -0.395503, -0.868916, 0.534409, 0.790689, -0.660829, -0.688745, 0.770987, 0.567786, -0.861846, -0.431619, 0.930979, 0.284021, -0.976560, -0.128899, 0.997390, -0.029714, -0.992909, 0.187733, 0.963212, -0.341105, -0.909038, 0.485905, 0.831755, -0.618433, -0.733318, 0.735303, 0.616226, -0.833533, -0.483451, 0.910615 
-1.648110, 0.993864, -0.110892, -0.800253, 0.240639, 0.916133, -0.383736, -0.876032, 0.519356, 0.802764, -0.643649, -0.706754, 0.753108, 0.592399, -0.844897, -0.463155, 0.916713, 0.322418, -0.966779, -0.173698, 0.993861, 0.020628, -0.997286, 0.133088, 0.976954, -0.283750, -0.933334, 0.427740, 0.867459, -0.561606, -0.780890, 0.682141, 0.675687, -0.786457, -0.554355, 0.872057 
-1.645596, 0.994157, -0.107312, -0.801239, 0.232978, 0.919412, -0.371903, -0.882938, 0.504135, 0.814504, -0.626132, -0.724308, 0.734645, 0.616465, -0.827035, -0.494112, 0.901132, 0.360289, -0.955220, -0.218138, 0.988053, 0.070918, -0.998872, 0.078035, 0.987418, -0.225359, -0.953933, 0.367743, 0.899156, -0.501991, -0.824301, 0.625090, 0.731036, -0.734282, -0.621437, 0.827120 
-1.643082, 0.994441, -0.103729, -0.802194, 0.225301, 0.922585, -0.360007, -0.889632, 0.488752, 0.825904, -0.608286, -0.741394, 0.715610, 0.639963, -0.808280, -0.524450, 0.884259, 0.397573, -0.941904, -0.262129, 0.979977, 0.121027, -0.997661, 0.022741, 0.994568, -0.166145, -0.970752, 0.306171, 0.926699, -0.439882, -0.863322, 0.564477, 0.781937, -0.677348, -0.684237, 0.776132 
-1.640568, 0.994715, -0.100144, -0.803116, 0.217609, 0.925654, -0.348049, -0.896112, 0.473212, 0.836959, -0.590121, -0.758003, 0.696019, 0.662870, -0.788651, -0.554132, 0.866116, 0.434209, -0.926856, -0.305580, 0.969654, 0.170829, -0.993656, -0.032622, 0.998381, -0.106324, -0.983724, 0.243286, 0.949962, -0.375588, -0.897744, 0.500647, 0.828080, -0.616022, -0.742320, 0.719465 
-1.638053, 0.994979, -0.096557, -0.804006, 0.209901, 0.928618, -0.336032, -0.902377, 0.457519, 0.847666, -0.571646, -0.774123, 0.675887, 0.685166, -0.768169, -0.583121, 0.846731, 0.470136, -0.910102, -0.348402, 0.957105, 0.220197, -0.986870, -0.087884, 0.998843, -0.046114, -0.992799, 0.179359, 0.968837, -0.309429, -0.927385, 0.433963, 0.869185, -0.550704, -0.795286, 0.657536 
-1.635539, 0.995234, -0.092967, -0.804864, 0.202178, 0.931475, -0.323957, -0.908426, 0.441678, 0.858019, -0.552871, -0.789744, 0.655230, 0.706829, -0.746858, -0.611380, 0.826132, 0.505297, -0.891676, -0.390505, 0.942361, 0.269005, -0.977321, -0.142877, 0.995954, 0.014263, -0.997940, 0.114664, 0.983237, -0.241733, -0.952085, 0.364806, 0.905002, -0.481815, -0.842771, 0.590795 
-1.633025, 0.995479, -0.089375, -0.805689, 0.194441, 0.934227, -0.311828, -0.914256, 0.425695, 0.868014, -0.533807, -0.804855, 0.634063, 0.727840, -0.724739, -0.638873, 0.804347, 0.539634, -0.871609, -0.431804, 0.925455, 0.317130, -0.965035, -0.197431, 0.989723, 0.074589, -0.999127, 0.049478, 0.993095, -0.172837, -0.971714, 0.293570, 0.935312, -0.409804, -0.884446, 0.519733 
-1.630510, 0.995715, -0.085781, -0.806482, 0.186691, 0.936872, -0.299645, -0.919866, 0.409575, 0.877647, -0.514462, -0.819448, 0.612403, 0.748179, -0.701836, -0.665567, 0.781408, 0.573091, -0.849939, -0.472213, 0.906426, 0.364449, -0.950048, -0.251379, 0.980170, 0.134642, -0.996355, -0.015921, 0.998365, -0.103082, -0.986167, 0.220661, 0.959930, -0.335135, -0.920026, 0.444868 
-1.627996, 0.995940, -0.082185, -0.807243, 0.178928, 0.939410, -0.287411, -0.925256, 0.393323, 0.886914, -0.494848, -0.833513, 0.590267, 0.767828, -0.678176, -0.691429, 0.757347, 0.605614, -0.826705, -0.511650, 0.885317, 0.410842, -0.932401, -0.304555, 0.967328, 0.194204, -0.989635, -0.081251, 0.999024, -0.032815, -0.995367, 0.146495, 0.978709, -0.258295, -0.949263, 0.366749 
-1.625482, 0.996157, -0.078586, -0.807971, 0.171152, 0.941841, -0.275127, -0.930423, 0.376944, 0.895810, -0.474974, -0.847040, 0.567672, 0.786768, -0.653782, -0.716425, 0.732201, 0.637149, -0.801952, -0.550032, 0.862177, 0.456192, -0.912143, -0.356795, 0.951240, 0.253056, -0.978994, -0.146233, 0.995068, 0.037615, -0.999265, 0.071493, 0.991532, -0.179780, -0.971958, 0.285946 
-1.622968, 0.996363, -0.074986, -0.808666, 0.163364, 0.944165, -0.262797, -0.935366, 0.360444, 0.904333, -0.454850, -0.860021, 0.544636, 0.804982, -0.628681, -0.740524, 0.706003, 0.667645, -0.775723, -0.587281, 0.837060, 0.500382, -0.889331, -0.407939, 0.931960, 0.310984, -0.964474, -0.210589, 0.986516, 0.107857, -0.997841, -0.003916, 0.998322, -0.100099, -0.987953, 0.203052 
-1.620453, 0.996560, -0.071384, -0.809329, 0.155564, 0.946382, -0.250422, -0.940085, 0.343827, 0.912479, -0.434488, -0.872447, 0.521176, 0.822453, -0.602901, -0.763696, 0.678793, 0.697052, -0.748067, -0.623319, 0.810021, 0.543301, -0.864030, -0.457831, 0.909552, 0.367776, -0.946133, -0.274042, 0.973407, 0.177565, -0.991101, -0.079303, 0.999038, -0.019770, -0.997138, 0.118672 
-1.617939, 0.996747, -0.067780, -0.809960, 0.147754, 0.948491, -0.238004, -0.944579, 0.327100, 0.920244, -0.413899, -0.884312, 0.497312, 0.839166, -0.576470, -0.785913, 0.650609, 0.725322, -0.719036, -0.658074, 0.781124, 0.584840, -0.836309, -0.506316, 0.884092, 0.423224, -0.924043, -0.336321, 0.955801, 0.246390, -0.979081, -0.154237, 0.993675, 0.060688, -0.999450, 0.033424 
-1.615425, 0.996925, -0.064175, -0.810558, 0.139934, 0.950491, -0.225546, -0.948845, 0.310267, 0.927625, -0.393091, -0.895605, 0.473060, 0.855104, -0.549415, -0.807146, 0.621491, 0.752410, -0.688682, -0.691472, 0.750436, 0.624893, -0.806248, -0.553246, 0.855666, 0.477127, -0.898291, -0.397160, 0.933780, 0.313992, -0.961847, -0.228293, 0.982266, 0.140752, -0.994873, -0.052069 
-1.612911, 0.997093, -0.060568, -0.811123, 0.132103, 0.952383, -0.213049, -0.952883, 0.293334, 0.934619, -0.372078, -0.906322, 0.448441, 0.870252, -0.521767, -0.827369, 0.591481, 0.778271, -0.657062, -0.723446, 0.718025, 0.663358, -0.773928, -0.598476, 0.824368, 0.529287, -0.868980, -0.456296, 0.907446, 0.380034, -0.939489, -0.301048, 0.964881, 0.219904, -0.983438, -0.137181 
-1.610396, 0.997251, -0.056959, -0.811656, 0.124264, 0.954167, -0.200515, -0.956692, 0.276306, 0.941224, -0.350870, -0.916454, 0.423473, 0.884598, -0.493554, -0.846557, 0.560623, 0.802862, -0.624233, -0.753929, 0.683967, 0.700138, -0.739442, -0.641869, 0.790303, 0.579513, -0.836226, -0.513478, 0.876920, 0.444188, -0.912127, -0.372087, 0.941624, 0.297630, -0.965225, -0.221289 
-1.607882, 0.997399, -0.053350, -0.812156, 0.116415, 0.955842, -0.187948, -0.960272, 0.259190, 0.947435, -0.329477, -0.925995, 0.398176, 0.898127, -0.464808, -0.864685, 0.528961, 0.826145, -0.590255, -0.782859, 0.648340, 0.735139, -0.702886, -0.683290, 0.753586, 0.627623, -0.800158, -0.568460, 0.842343, 0.506137, -0.879906, -0.441005, 0.912638, 0.373427, -0.940359, -0.303778 
-1.605368, 0.997538, -0.049738, -0.812624, 0.108559, 0.957408, -0.175348, -0.963620, 0.241990, 0.953251, -0.307912, -0.934939, 0.372569, 0.910828, -0.435560, -0.881731, 0.496539, 0.848080, -0.555193, -0.810175, 0.611225, 0.768272, -0.664361, -0.722612, 0.714341, 0.673440, -0.760921, -0.621006, 0.803875, 0.565572, -0.842998, -0.507410, 0.878099, 0.446803, -0.909010, -0.384045 
-1.602853, 0.997667, -0.046126, -0.813058, 0.100695, 0.958865, -0.162719, -0.966738, 0.224711, 0.958670, -0.286185, -0.943281, 0.346672, 0.922687, -0.405841, -0.897673, 0.463405, 0.868632, -0.519109, -0.835823, 0.572709, 0.799453, -0.623977, -0.759715, 0.672698, 0.716797, -0.718668, -0.670891, 0.761694, 0.622197, -0.801599, -0.570922, 0.838217, 0.517283, -0.871396, -0.461502 
-1.600339, 0.997786, -0.042512, -0.813460, 0.092824, 0.960213, -0.150061, -0.969622, 0.207361, 0.963688, -0.264308, -0.951014, 0.320506, 0.933696, -0.375683, -0.912492, 0.429607, 0.887768, -0.482070, -0.859748, 0.532878, 0.828603, -0.581846, -0.794484, 0.628798, 0.757536, -0.673567, -0.717902, 0.715995, 0.675732, -0.755931, -0.631181, 0.793235, 0.584409, -0.827776, -0.535583 
-1.597825, 0.997896, -0.038898, -0.813830, 0.084946, 0.961451, -0.137378, -0.972274, 0.189943, 0.968305, -0.242292, -0.958134, 0.294091, 0.943842, -0.345119, -0.926169, 0.395191, 0.905456, -0.444144, -0.881901, 0.491824, 0.855648, -0.538085, -0.826813, 0.582787, 0.795507, -0.625798, -0.761837, 0.666988, 0.725912, -0.706236, -0.687843, 0.743426, 0.647747, -0.778450, -0.605745 
-1.595311, 0.997996, -0.035282, -0.814166, 0.077063, 0.962579, -0.124671, -0.974693, 0.172464, 0.972517, -0.220149, -0.964636, 0.267447, 0.953118, -0.314182, -0.938687, 0.360209, 0.921667, -0.405402, -0.902238, 0.449642, 0.880518, -0.492818, -0.856603, 0.534821, 0.830573, -0.575548, -0.802508, 0.614900, 0.772485, -0.652779, -0.740584, 0.689094, 0.706886, -0.723758, -0.671476 
-1.592796, 0.998086, -0.031666, -0.814470, 0.069174, 0.963598, -0.111944, -0.976877, 0.154930, 0.976324, -0.197890, -0.970516, 0.240596, 0.961514, -0.282905, -0.950030, 0.324710, 0.936375, -0.365914, -0.920715, 0.406429, 0.903152, -0.446171, -0.883761, 0.485061, 0.862605, -0.523019, -0.839741, 0.559971, 0.815222, -0.595845, -0.789105, 0.630569, 0.761443, -0.664077, -0.732295 
-1.590282, 0.998166, -0.028049, -0.814741, 0.061280, 0.964507, -0.099197, -0.978826, 0.137346, 0.979723, -0.175528, -0.975770, 0.213557, 0.969022, -0.251323, -0.960184, 0.288745, 0.949557, -0.325753, -0.937295, 0.362283, 0.923491, -0.398275, -0.908205, 0.433672, 0.891486, -0.468417, -0.873376, 0.502456, 0.853910, -0.535737, -0.833128, 0.568208, 0.811064, -0.599819, -0.787756 
-1.587768, 0.998237, -0.024431, -0.814979, 0.053382, 0.965306, -0.086433, -0.980540, 0.119717, 0.982713, -0.153073, -0.980396, 0.186352, 0.975636, -0.219469, -0.969136, 0.252366, 0.961189, -0.284993, -0.951944, 0.317306, 0.941483, -0.349264, -0.929859, 0.380828, 0.917111, -0.411959, -0.903268, 0.442620, 0.888357, -0.472775, -0.872402, 0.502389, 0.855427, -0.531426, -0.837453 
-1.585253, 0.998298, -0.020813, -0.815184, 0.045480, 0.965996, -0.073654, -0.982018, 0.102050, 0.985294, -0.130539, -0.984389, 0.159002, 0.981350, -0.187378, -0.976875, 0.215624, 0.971255, -0.243708, -0.964632, 0.271601, 0.957084, -0.299275, -0.948658, 0.326706, 0.939386, -0.353869, -0.929291, 0.380739, 0.918392, -0.407295, -0.906705, 0.433513, 0.894244, -0.459370, -0.881024 
-1.582739, 0.998349, -0.017194, -0.815357, 0.037575, 0.966574, -0.060863, -0.983261, 0.084349, 0.987463, -0.107936, -0.987747, 0.131529, 0.986158, -0.155084, -0.983392, 0.178574, 0.979736, -0.201976, -0.975332, 0.225273, 0.970252, -0.248448, -0.964542, 0.271488, 0.958229, -0.294376, -0.951332, 0.317100, 0.943865, -0.339645, -0.935840, 0.361999, 0.927265, -0.384148, -0.918150 
-1.580225, 0.998391, -0.013575, -0.815496, 0.029668, 0.967043, -0.048061, -0.984267, 0.066622, 0.989220, -0.085276, -0.990468, 0.103953, 0.990056, -0.122623, -0.988677, 0.141266, 0.986620, -0.159872, -0.984022, 0.178428, 0.980956, -0.196926, -0.977464, 0.215358, 0.973572, -0.233717, -0.969297, 0.251996, 0.964651, -0.270187, -0.959641, 0.288283, 0.954275, -0.306278, -0.948558 
-1.577711, 0.998422, -0.009955, -0.815603, 0.021758, 0.967402, -0.035252, -0.985037, 0.048873, 0.990564, -0.062571, -0.992551, 0.076296, 0.993041, -0.090029, -0.992726, 0.103757, 0.991895, -0.117473, -0.990684, 0.131173, 0.989167, -0.144852, -0.987384, 0.158506, 0.985359, -0.172132, -0.983109, 0.185727, 0.980645, -0.199288, -0.977973, 0.212812, 0.975099, -0.226297, -0.972027 
-1.575196, 0.998444, -0.006335, -0.815677, 0.013847, 0.967650, -0.022436, -0.985570, 0.031109, 0.991496, -0.039834, -0.993994, 0.048581, 0.995108, -0.057338, -0.995532, 0.066098, 0.995552, -0.074859, -0.995306, 0.083618, 0.994865, -0.092373, -0.994270, 0.101122, 0.993547, -0.109865, -0.992709, 0.118601, 0.991768, -0.127329, -0.990731, 0.136047, 0.989602, -0.144756, -0.988384 
-1.572682, 0.998456, -0.002715, -0.815718, 0.005934, 0.967788, -0.009616, -0.985866, 0.013334, 0.992013, -0.017075, -0.994796, 0.020827, 0.996258, -0.024584, -0.997092, 0.028345, 0.997586, -0.032107, -0.997876, 0.035870, 0.998035, -0.039634, -0.998103, 0.043399, 0.998105, -0.047163, -0.998056, 0.050927, 0.997966, -0.054691, -0.997842, 0.058454, 0.997689, -0.062217, -0.997511 
-1.570168, 0.998459, 0.000905, -0.815726, -0.001978, 0.967815, 0.003205, -0.985925, -0.004445, 0.992117, 0.005692, -0.994956, -0.006943, 0.996488, 0.008196, -0.997404, -0.009449, 0.997993, 0.010704, -0.998391, -0.011959, 0.998670, 0.013215, -0.998870, -0.014470, 0.999018, 0.015726, -0.999126, -0.016982, 0.999207, 0.018238, -0.999267, -0.019495, 0.999309, 0.020751, -0.999339 
-1.567653, 0.998451, 0.004525, -0.815702, -0.009891, 0.967733, 0.016026, -0.985748, -0.022222, 0.991806, 0.028456, -0.994475, -0.034707, 0.995798, 0.040966, -0.996468, -0.047230, 0.996772, 0.053495, -0.996848, -0.059761, 0.996767, 0.066027, -0.996570, -0.072291, 0.996281, 0.078553, -0.995916, -0.084813, 0.995485, 0.091070, -0.994996, -0.097325, 0.994452, 0.103576, -0.993857 
-1.565139, 0.998434, 0.008145, -0.815644, -0.017802, 0.967540, 0.028844, -0.985333, -0.039993, 0.991082, 0.051206, -0.993353, -0.062445, 0.994189, 0.073693, -0.994284, -0.084943, 0.993926, 0.096188, -0.993251, -0.107426, 0.992331, 0.118654, -0.991208, -0.129869, 0.989905, 0.141069, -0.988439, -0.152252, 0.986819, 0.163417, -0.985054, -0.174563, 0.983147, 0.185686, -0.981103 
-1.562625, 0.998408, 0.011765, -0.815554, -0.025713, 0.967236, 0.041657, -0.984682, -0.057750, 0.989944, 0.073928, -0.991590, -0.090133, 0.991663, 0.106340, -0.990857, -0.122534, 0.989459, 0.138704, -0.987608, -0.154845, 0.985374, 0.170949, -0.982801, -0.187011, 0.979913, 0.203025, -0.976727, -0.218988, 0.973252, 0.234894, -0.969498, -0.250738, 0.965470, 0.266517, -0.961172 
-1.560111, 0.998371, 0.015384, -0.815430, -0.033622, 0.966823, 0.054463, -0.983794, -0.075489, 0.988393, 0.096612, -0.989187, -0.117752, 0.988221, 0.138872, -0.986189, -0.159949, 0.983379, 0.180965, -0.979929, -0.201908, 0.975914, 0.222765, -0.971376, -0.243525, 0.966342, 0.264178, -0.960829, -0.284712, 0.954851, 0.305119, -0.948416, -0.325389, 0.941533, 0.345511, -0.934209 
-1.557596, 0.998325, 0.019003, -0.815274, -0.041528, 0.966299, 0.067260, -0.982669, -0.093203, 0.986430, 0.119245, -0.986147, -0.145280, 0.983868, 0.171254, -0.980287, -0.197134, 0.975694, 0.222893, -0.970232, -0.248508, 0.963974, 0.273958, -0.956968, -0.299222, 0.949241, 0.324283, -0.940816, -0.349121, 0.931707, 0.373719, -0.921929, -0.398059, 0.911494, 0.422123, -0.900411 
-1.555082, 0.998269, 0.022622, -0.815086, -0.049431, 0.965665, 0.080045, -0.981309, -0.110888, 0.984055, 0.141815, -0.982471, -0.172694, 0.978606, 0.203451, -0.973158, -0.234037, 0.966419, 0.264411, -0.958535, -0.294538, 0.949585, 0.324383, -0.939619, -0.353915, 0.928673, 0.383104, -0.916771, -0.411918, 0.903936, 0.440328, -0.890188, -0.468307, 0.875545, 0.495826, -0.860026 
-1.552568, 0.998203, 0.026240, -0.814864, -0.057331, 0.964921, 0.092817, -0.979712, -0.128536, 0.981269, 0.164311, -0.978162, -0.199974, 0.972442, 0.235428, -0.964811, -0.270604, 0.955568, 0.305443, -0.944863, -0.339892, 0.932783, 0.373901, -0.919385, -0.407421, 0.904712, 0.440406, -0.888798, -0.472811, 0.871675, 0.504592, -0.853373, -0.535706, 0.833921, 0.566110, -0.813349 
-1.550054, 0.998127, 0.029858, -0.814609, -0.065227, 0.964067, 0.105572, -0.977881, -0.146144, 0.978074, 0.186721, -0.973222, -0.227098, 0.965379, 0.267150, -0.955256, -0.306783, 0.943158, 0.345913, -0.929245, -0.384466, 0.913612, 0.422371, -0.896327, -0.459559, 0.877447, 0.495964, -0.857017, -0.531521, 0.835085, 0.566168, -0.811695, -0.599845, 0.786891, 0.632493, -0.760721 
-1.547539, 0.998042, 0.033474, -0.814322, -0.073119, 0.963103, 0.118310, -0.975814, -0.163704, 0.974471, 0.209033, -0.967654, -0.254046, 0.957426, 0.298584, -0.944506, -0.342521, 0.929211, 0.385747, -0.911711, -0.428159, 0.892119, 0.469659, -0.870516, -0.510155, 0.846976, 0.549556, -0.821565, -0.587775, 0.794347, 0.624728, -0.765390, -0.660334, 0.734760, 0.694516, -0.702528 
-1.545025, 0.997947, 0.037090, -0.814002, -0.081005, 0.962029, 0.131028, -0.973513, -0.181211, 0.970461, 0.231235, -0.961462, -0.280797, 0.948589, 0.329695, -0.932574, -0.377768, 0.913748, 0.424871, -0.892299, -0.470868, 0.868359, 0.515632, -0.842031, -0.559039, 0.813412, 0.600971, -0.782592, -0.641314, 0.749664, 0.679960, -0.714723, -0.716806, 0.677866, 0.751752, -0.639196 
-1.542511, 0.997842, 0.040705, -0.813649, -0.088886, 0.960845, 0.143723, -0.970978, -0.198660, 0.966047, 0.253316, -0.954651, -0.307329, 0.938877, 0.360450, -0.919474, -0.412473, 0.896794, 0.463214, -0.871049, -0.512498, 0.842393, 0.560161, -0.810960, -0.606047, 0.776876, 0.650004, -0.740266, -0.691891, 0.701258, 0.731571, -0.659982, -0.768916, 0.616578, 0.803806, -0.571187 
-1.539996, 0.997728, 0.044319, -0.813264, -0.096760, 0.959552, 0.156393, -0.968209, -0.216045, 0.961229, 0.275264, -0.947224, -0.333622, 0.928299, 0.390814, -0.905224, -0.446586, 0.878379, 0.500704, -0.848004, -0.552952, 0.814287, 0.603122, -0.777398, -0.651021, 0.737503, 0.696462, -0.694769, -0.739271, 0.649368, 0.779284, -0.601481, -0.816347, 0.551293, 0.850319, -0.498999 
-1.537482, 0.997604, 0.047932, -0.812845, -0.104628, 0.958150, 0.169037, -0.965208, -0.233360, 0.956010, 0.297068, -0.939186, -0.359656, 0.916863, 0.420757, -0.889841, -0.480058, 0.858531, 0.537274, -0.823211, -0.592137, 0.784112, 0.644395, -0.741448, -0.693810, 0.695436, 0.740161, -0.646295, -0.783237, 0.594253, 0.822847, -0.539550, -0.858812, 0.482434, 0.890971, -0.423161 
-1.534968, 0.997470, 0.051544, -0.812394, -0.112488, 0.956639, 0.181652, -0.961975, -0.250600, 0.950393, 0.318715, -0.930542, -0.385410, 0.904582, 0.450245, -0.873345, -0.512842, 0.837283, 0.572856, -0.796722, -0.629963, 0.751944, 0.683863, -0.703221, -0.734272, 0.650828, 0.780926, -0.595051, -0.823585, 0.536187, 0.862026, -0.474545, -0.896050, 0.410448, 0.925482, -0.344226 
-1.532454, 0.997326, 0.055155, -0.811910, -0.120341, 0.955018, 0.194236, -0.958511, -0.267759, 0.944379, 0.340196, -0.921299, -0.410864, 0.891465, 0.479246, -0.855755, -0.544890, 0.814670, 0.607384, -0.768592, -0.666345, 0.717866, 0.721416, -0.662834, -0.772269, 0.603844, 0.818598, -0.541259, -0.860128, 0.475458, 0.896613, -0.406836, -0.927837, 0.335801, 0.953614, -0.262774 
-1.529939, 0.997173, 0.058764, -0.811394, -0.128185, 0.953289, 0.206787, -0.954816, -0.284832, 0.937970, 0.361498, -0.911461, -0.435999, 0.877526, 0.507729, -0.837094, -0.576156, 0.790728, 0.640795, -0.738878, -0.701197, 0.681965, 0.756950, -0.620411, -0.807674, 0.554653, 0.853026, -0.485147, -0.892698, 0.412367, 0.926425, -0.336807, -0.953978, 0.258977, 0.975172, -0.179399 
-1.527425, 0.997010, 0.062372, -0.810845, -0.136020, 0.951451, 0.219302, -0.950892, -0.301813, 0.931171, 0.382610, -0.901036, -0.460795, 0.862777, 0.535663, -0.817386, -0.606595, 0.765497, 0.673027, -0.707641, -0.734441, 0.644330, 0.790365, -0.576082, -0.840369, 0.503437, 0.884074, -0.426957, -0.921145, 0.347228, 0.951302, -0.264859, -0.974315, 0.180474, 0.990009, -0.094712 
-1.524911, 0.996837, 0.065978, -0.810263, -0.143845, 0.949504, 0.231780, -0.946740, -0.318696, 0.923983, 0.403521, -0.890030, -0.485233, 0.847232, 0.563019, -0.796654, -0.636164, 0.739017, 0.704021, -0.674947, -0.766000, 0.605059, 0.821566, -0.529984, -0.870244, 0.450381, 0.911618, -0.366937, -0.945336, 0.280365, 0.971111, -0.191402, -0.988723, 0.100802, 0.998022, -0.009331 
-1.522396, 0.996655, 0.069582, -0.809649, -0.151661, 0.947450, 0.244218, -0.942360, -0.335477, 0.916409, 0.424221, -0.878450, -0.509293, 0.830905, 0.589765, -0.774926, -0.664820, 0.711332, 0.733720, -0.640862, -0.795801, 0.564250, 0.850467, -0.482258, -0.897199, 0.395681, 0.935551, -0.305345, -0.965161, 0.212109, 0.985748, -0.116853, -0.997115, 0.020476, 0.999155, 0.076117 
-1.519882, 0.996463, 0.073185, -0.809002, -0.159465, 0.945287, 0.256615, -0.937754, -0.352150, 0.908454, 0.444699, -0.866304, -0.532958, 0.813812, 0.615875, -0.752228, -0.692522, 0.682487, 0.762070, -0.605456, -0.823777, 0.522008, 0.876988, -0.433051, -0.921143, 0.339535, 0.955777, -0.242445, -0.980528, 0.142800, 0.995133, -0.041639, -0.999440, -0.059983, 0.993402, 0.161009 
