0.506627, 0.375392, 0.771692, 1.007738, 0.958054, 0.649178, 0.175320, -0.337864, -0.759288, -0.983162, -0.954564, -0.682565, -0.237460, 0.267252, 0.703595, 0.961350, 0.975710, 0.743436, 0.323500, -0.177913, -0.634243, -0.930455, -0.991988, -0.803476, -0.412544, 0.082243, 0.556233, 0.890082, 0.999786, 0.857791, 0.499902, 0.016235, -0.471476, -0.840514, -0.998055, -0.904499 
0.509142, 0.377493, 0.774665, 1.008951, 0.954559, 0.639543, 0.160550, -0.354280, -0.772216, -0.987380, -0.946573, -0.662091, -0.208096, 0.298552, 0.728161, 0.971177, 0.965936, 0.714170, 0.280390, -0.224668, -0.672292, -0.948557, -0.983258, -0.767711, -0.356878, 0.144657, 0.609320, 0.918982, 0.994975, 0.818047, 0.433228, -0.061647, -0.540815, -0.882541, -1.000036, -0.863491 
0.511656, 0.379597, 0.777623, 1.010114, 0.950974, 0.629811, 0.145744, -0.370589, -0.784837, -0.991099, -0.937990, -0.641114, -0.178545, 0.329535, 0.751829, 0.979629, 0.954605, 0.683604, 0.236708, -0.270911, -0.708647, -0.964021, -0.971527, -0.729383, -0.299915, 0.206500, 0.659807, 0.943655, 0.985241, 0.773961, 0.364094, -0.139154, -0.606658, -0.918501, -0.994721, -0.815806 
0.514170, 0.381703, 0.780567, 1.011226, 0.947299, 0.619984, 0.130906, -0.386785, -0.797146, -0.994316, -0.928820, -0.619652, -0.148832, 0.360168, 0.774571, 0.986694, 0.941736, 0.651794, 0.192542, -0.316538, -0.743214, -0.976805, -0.956831, -0.688622, -0.241863, 0.267530, 0.707481, 0.963987, 0.970633, 0.725767, 0.292892, -0.215818, -0.668581, -0.948147, -0.982147, -0.761813 
0.516685, 0.383812, 0.783497, 1.012286, 0.943534, 0.610062, 0.116038, -0.402864, -0.809138, -0.997031, -0.919070, -0.597719, -0.118985, 0.390418, 0.796358, 0.992363, 0.927349, 0.618798, 0.147983, -0.361444, -0.775908, -0.986873, -0.939214, -0.645563, -0.182932, 0.327504, 0.752137, 0.979884, 0.951223, 0.673722, 0.220026, -0.291172, -0.726183, -0.971276, -0.962406, -0.701929 
0.519199, 0.385924, 0.786413, 1.013295, 0.939679, 0.600048, 0.101146, -0.418821, -0.820807, -0.999242, -0.908744, -0.575333, -0.089030, 0.420254, 0.817164, 0.996626, 0.911468, 0.584675, 0.103122, -0.405529, -0.806645, -0.994197, -0.918730, -0.600350, -0.123336, 0.386187, 0.793585, 0.991274, 0.927106, 0.618100, 0.145910, -0.364760, -0.779090, -0.987729, -0.935643, -0.636618 
0.521713, 0.388039, 0.789314, 1.014253, 0.935735, 0.589943, 0.086230, -0.434651, -0.832149, -1.000948, -0.897849, -0.552511, -0.058994, 0.449644, 0.836962, 0.999479, 0.894118, 0.549488, 0.058051, -0.448691, -0.835347, -0.998756, -0.895442, -0.553134, -0.063291, 0.443347, 0.831648, 0.998104, 0.898403, 0.559198, 0.070965, -0.436136, -0.826963, -0.997393, -0.902053, -0.566384 
0.524227, 0.390157, 0.792201, 1.015159, 0.931703, 0.579749, 0.071296, -0.450349, -0.843160, -1.002147, -0.886393, -0.529270, -0.028906, 0.478557, 0.855729, 1.000916, 0.875326, 0.513301, 0.012861, -0.490831, -0.861944, -1.000537, -0.869420, -0.504072, -0.003017, 0.498759, 0.866163, 1.000342, 0.865254, 0.497328, -0.004382, -0.504866, -0.869490, -1.000200, -0.861880, -0.491770 
0.526742, 0.392277, 0.795073, 1.016013, 0.927581, 0.569466, 0.056346, -0.465910, -0.853836, -1.002840, -0.874382, -0.505627, 0.001209, 0.506961, 0.873442, 1.000937, 0.855124, 0.476179, -0.032355, -0.531855, -0.886366, -0.999537, -0.840744, -0.453329, 0.057268, 0.552204, 0.896984, 0.997978, 0.827824, 0.432818, -0.079705, -0.570534, -0.906397, -0.996132, -0.815418, -0.413354 
0.529256, 0.394400, 0.797930, 1.016815, 0.923372, 0.559097, 0.041383, -0.481330, -0.864171, -1.003025, -0.861823, -0.481601, 0.031323, 0.534826, 0.890077, 0.999540, 0.833544, 0.438191, -0.077505, -0.571669, -0.908553, -0.995756, -0.809502, -0.401072, 0.117345, 0.603472, 0.923978, 0.991022, 0.786299, 0.366010, -0.154575, -0.632742, -0.937446, -0.985217, -0.763006, -0.331741 
0.531770, 0.396525, 0.800772, 1.017566, 0.919075, 0.548642, 0.026412, -0.496603, -0.874162, -1.002703, -0.848725, -0.457209, 0.061408, 0.562124, 0.905615, 0.996727, 0.810619, 0.399405, -0.122496, -0.610182, -0.928449, -0.989207, -0.775789, -0.347477, 0.176995, 0.652360, 0.947031, 0.979508, 0.740882, 0.297260, -0.228567, -0.691111, -0.962435, -0.967529, -0.705026, -0.247563 
0.534284, 0.398653, 0.803600, 1.018265, 0.914690, 0.538105, 0.011434, -0.511726, -0.883804, -1.001874, -0.835096, -0.432470, 0.091438, 0.588825, 0.920037, 0.992503, 0.786388, 0.359891, -0.167238, -0.647307, -0.946004, -0.979906, -0.739708, -0.292723, 0.236003, 0.698675, 0.966045, 0.963488, 0.691800, 0.226932, -0.301261, -0.745288, -0.981204, -0.943190, -0.641902, -0.161471 
0.536799, 0.400784, 0.806413, 1.018912, 0.910218, 0.527486, -0.003546, -0.526693, -0.893094, -1.000537, -0.820944, -0.407403, 0.121385, 0.614900, 0.933325, 0.986874, 0.760890, 0.319723, -0.211638, -0.682958, -0.961172, -0.967880, -0.701368, -0.236991, 0.294153, 0.742234, 0.980937, 0.943034, 0.639295, 0.155399, -0.372243, -0.794944, -0.993630, -0.912367, -0.574094, -0.074130 
0.539313, 0.402918, 0.809210, 1.019506, 0.905659, 0.516786, -0.018525, -0.541501, -0.902028, -0.998695, -0.806278, -0.382027, 0.151223, 0.640322, 0.945462, 0.979847, 0.734165, 0.278972, -0.255606, -0.717055, -0.973917, -0.953163, -0.660887, -0.180469, 0.351233, 0.782867, 0.991645, 0.918243, 0.583627, 0.083042, -0.441110, -0.839778, -0.999634, -0.875273, -0.502096, 0.013784 
0.541827, 0.405055, 0.811992, 1.020049, 0.901014, 0.506008, -0.033500, -0.556143, -0.910603, -0.996347, -0.791107, -0.356361, 0.180923, 0.665064, 0.956433, 0.971433, 0.706256, 0.237714, -0.299052, -0.749521, -0.984205, -0.935794, -0.618388, -0.123344, 0.407038, 0.820412, 0.998122, 0.889226, 0.525071, 0.010244, -0.507472, -0.879518, -0.999176, -0.832162, -0.426434, 0.101592 
0.544342, 0.407194, 0.814759, 1.020539, 0.896283, 0.495152, -0.048468, -0.570617, -0.918815, -0.993494, -0.775441, -0.330425, 0.210461, 0.689099, 0.966225, 0.961642, 0.677208, 0.196022, -0.341888, -0.780281, -0.992011, -0.915823, -0.574002, -0.065808, 0.461363, 0.854722, 1.000342, 0.856119, 0.463916, -0.062609, -0.570951, -0.913923, -0.992259, -0.783330, -0.347660, 0.188614 
0.546856, 0.409335, 0.817511, 1.020976, 0.891466, 0.484221, -0.063425, -0.584918, -0.926660, -0.990139, -0.759289, -0.304238, 0.239807, 0.712402, 0.974826, 0.950490, 0.647069, 0.153974, -0.384025, -0.809265, -0.997314, -0.893304, -0.527863, -0.008052, 0.514011, 0.885661, 0.998294, 0.819073, 0.400466, -0.135129, -0.631186, -0.942784, -0.978929, -0.729113, -0.266349, 0.274177 
0.549370, 0.411480, 0.820247, 1.021362, 0.886564, 0.473217, -0.078368, -0.599040, -0.934135, -0.986283, -0.742661, -0.277819, 0.268937, 0.734948, 0.982224, 0.937991, 0.615886, 0.111645, -0.425378, -0.836407, -1.000102, -0.868301, -0.480113, 0.049730, 0.564791, 0.913107, 0.991987, 0.778258, 0.335035, -0.206932, -0.687836, -0.965925, -0.959271, -0.669884, -0.183095, 0.357621 
0.551884, 0.413627, 0.822968, 1.021694, 0.881578, 0.462140, -0.093294, -0.612980, -0.941238, -0.981927, -0.725569, -0.251190, 0.297824, 0.756714, 0.988411, 0.924164, 0.583711, 0.069113, -0.465863, -0.861645, -1.000368, -0.840883, -0.430896, 0.107347, 0.613519, 0.936951, 0.981448, 0.733862, 0.267945, -0.277637, -0.740578, -0.983208, -0.933412, -0.606050, -0.098504, 0.438298 
0.554399, 0.415777, 0.825672, 1.021974, 0.876507, 0.450993, -0.108199, -0.626734, -0.947966, -0.977074, -0.708021, -0.224371, 0.326441, 0.777675, 0.993380, 0.909027, 0.550594, 0.026456, -0.505396, -0.884923, -0.998110, -0.811126, -0.380364, 0.164605, 0.660017, 0.957100, 0.966723, 0.686090, 0.199530, -0.346867, -0.789113, -0.994525, -0.901519, -0.538050, -0.013195, 0.515586 
0.556913, 0.417929, 0.828361, 1.022202, 0.871352, 0.439777, -0.123080, -0.640298, -0.954315, -0.971726, -0.690030, -0.197380, 0.354763, 0.797810, 0.997123, 0.892603, 0.516589, -0.016250, -0.543897, -0.906186, -0.993334, -0.779113, -0.328671, 0.221314, 0.704116, 0.973475, 0.947873, 0.635162, 0.130127, -0.414257, -0.833165, -0.999810, -0.863799, -0.466350, 0.072211, 0.588887 
0.559427, 0.420084, 0.831034, 1.022376, 0.866113, 0.428494, -0.137933, -0.653666, -0.960284, -0.965886, -0.671607, -0.170240, 0.382764, 0.817097, 0.999636, 0.874914, 0.481752, -0.058927, -0.581287, -0.925387, -0.986053, -0.744932, -0.275974, 0.277285, 0.745655, 0.986010, 0.924979, 0.581311, 0.060081, -0.479447, -0.872483, -0.999029, -0.820495, -0.391445, 0.157089, 0.657634 
0.561942, 0.422241, 0.833692, 1.022498, 0.860792, 0.417146, -0.152756, -0.666836, -0.965869, -0.959556, -0.652763, -0.142971, 0.410418, 0.835515, 1.000917, 0.855986, 0.446137, -0.101496, -0.617490, -0.942482, -0.976284, -0.708680, -0.222435, 0.332330, 0.784485, 0.994656, 0.898139, 0.524785, -0.010263, -0.542092, -0.906845, -0.992188, -0.771887, -0.313848, 0.240822, 0.721295 
0.564456, 0.424402, 0.836333, 1.022567, 0.855388, 0.405733, -0.167545, -0.679803, -0.971069, -0.952741, -0.633510, -0.115593, 0.437702, 0.853046, 1.000962, 0.835845, 0.409803, -0.143880, -0.652432, -0.957431, -0.964053, -0.670456, -0.168216, 0.386265, 0.820463, 0.999378, 0.867466, 0.465844, -0.080556, -0.601859, -0.936054, -0.979327, -0.718289, -0.234094, 0.322797, 0.779378 
0.566970, 0.426564, 0.838957, 1.022583, 0.849902, 0.394259, -0.182297, -0.692562, -0.975881, -0.945443, -0.613860, -0.088128, 0.464589, 0.869670, 0.999774, 0.814520, 0.372808, -0.186002, -0.686041, -0.970201, -0.949389, -0.630366, -0.113484, 0.438912, 0.853459, 1.000159, 0.833093, 0.404760, -0.150451, -0.658431, -0.959946, -0.960526, -0.660048, -0.152731, 0.402416, 0.831434 
0.569484, 0.428730, 0.841566, 1.022546, 0.844335, 0.382725, -0.197008, -0.705111, -0.980303, -0.937666, -0.593824, -0.060595, 0.491056, 0.885370, 0.997351, 0.792041, 0.335212, -0.227785, -0.718249, -0.980762, -0.932330, -0.588524, -0.058405, 0.490093, 0.883353, 0.996995, 0.795166, 0.341814, -0.219601, -0.711508, -0.978383, -0.935897, -0.597540, -0.070317, 0.479098, 0.877059 
0.571999, 0.430898, 0.844158, 1.022455, 0.838686, 0.371132, -0.211675, -0.717445, -0.984334, -0.929413, -0.573417, -0.033017, 0.517078, 0.900128, 0.993699, 0.768440, 0.297075, -0.269154, -0.748990, -0.989091, -0.912920, -0.545044, -0.003148, 0.539638, 0.910036, 0.989898, 0.753846, 0.277295, -0.287664, -0.760808, -0.991262, -0.905591, -0.531169, 0.012580, 0.552284, 0.915902 
0.574513, 0.433068, 0.846734, 1.022312, 0.832957, 0.359482, -0.226295, -0.729561, -0.987972, -0.920690, -0.552650, -0.005413, 0.542633, 0.913930, 0.988820, 0.743750, 0.258460, -0.310032, -0.778202, -0.995168, -0.891206, -0.500048, 0.052119, 0.587383, 0.933412, 0.978897, 0.709309, 0.211499, -0.354304, -0.806068, -0.998510, -0.869790, -0.461364, 0.095390, 0.621439, 0.947661 
0.577027, 0.435241, 0.849293, 1.022115, 0.827148, 0.347778, -0.240865, -0.741454, -0.991215, -0.911499, -0.531537, 0.022195, 0.567696, 0.926760, 0.982722, 0.718006, 0.219427, -0.350346, -0.805823, -0.998980, -0.867243, -0.453661, 0.107227, 0.633166, 0.953394, 0.964034, 0.661746, 0.144731, -0.419190, -0.847049, -1.000084, -0.828713, -0.388577, 0.177545, 0.686059, 0.972092 
0.579542, 0.437417, 0.851835, 1.021866, 0.821259, 0.336020, -0.255382, -0.753122, -0.994063, -0.901847, -0.510091, 0.049786, 0.592245, 0.938605, 0.975411, 0.691244, 0.180040, -0.390021, -0.831798, -1.000517, -0.841093, -0.406011, 0.162007, 0.676836, 0.969910, 0.945369, 0.611360, 0.077297, -0.482001, -0.883533, -0.995976, -0.782608, -0.313278, 0.258479, 0.745672, 0.989004 
0.582056, 0.439595, 0.854361, 1.021563, 0.815291, 0.324211, -0.269841, -0.764560, -0.996513, -0.891738, -0.488324, 0.077339, 0.616259, 0.949451, 0.966897, 0.663503, 0.140363, -0.428986, -0.856074, -0.999777, -0.812820, -0.357232, 0.216292, 0.718246, 0.982901, 0.922974, 0.558365, 0.009506, -0.542428, -0.915326, -0.986209, -0.731755, -0.235953, 0.337636, 0.799842, 0.998267 
0.584570, 0.441775, 0.856870, 1.021206, 0.809244, 0.312352, -0.284240, -0.775765, -0.998564, -0.881176, -0.466251, 0.104833, 0.639714, 0.959289, 0.957189, 0.634821, 0.100459, -0.467169, -0.878602, -0.996761, -0.782497, -0.307459, 0.269917, 0.757259, 0.992319, 0.896939, 0.502987, -0.058327, -0.600169, -0.942260, -0.970839, -0.676462, -0.157103, 0.414471, 0.848176, 0.999810 
0.587084, 0.443958, 0.859362, 1.020797, 0.803119, 0.300445, -0.298576, -0.786733, -1.000217, -0.870167, -0.443886, 0.132248, 0.662590, 0.968106, 0.946300, 0.605240, 0.060394, -0.504502, -0.899334, -0.991475, -0.750199, -0.256831, 0.322718, 0.793744, 0.998130, 0.867366, 0.445463, -0.125893, -0.654940, -0.964191, -0.949952, -0.617065, -0.077238, 0.488457, 0.890318, 0.993621 
0.589599, 0.446144, 0.861836, 1.020334, 0.796917, 0.288492, -0.312846, -0.797461, -1.001470, -0.858718, -0.421243, 0.159562, 0.684867, 0.975894, 0.934244, 0.574801, 0.020230, -0.540915, -0.918229, -0.983932, -0.716008, -0.205488, 0.374533, 0.827579, 1.000312, 0.834370, 0.386039, -0.192879, -0.706470, -0.981003, -0.923668, -0.553925, 0.003127, 0.559085, 0.925963, 0.979746 
0.592113, 0.448332, 0.864294, 1.019817, 0.790638, 0.276495, -0.327046, -0.807947, -1.002323, -0.846832, -0.398335, 0.186755, 0.706523, 0.982644, 0.921035, 0.543547, -0.019965, -0.576343, -0.935248, -0.974148, -0.680011, -0.153574, 0.425204, 0.858652, 0.998858, 0.798084, 0.324967, -0.258977, -0.754504, -0.992607, -0.892136, -0.487423, 0.083472, 0.625869, 0.954850, 0.958294 
0.594627, 0.450522, 0.866734, 1.019247, 0.784283, 0.264455, -0.341173, -0.818185, -1.002774, -0.834517, -0.375177, 0.213806, 0.727540, 0.988348, 0.906689, 0.511523, -0.060129, -0.610721, -0.950357, -0.962146, -0.642297, -0.101232, 0.474576, 0.886858, 0.993772, 0.758649, 0.262508, -0.323884, -0.798803, -0.998940, -0.855535, -0.417965, 0.163277, 0.688349, 0.976768, 0.929431 
0.597141, 0.452715, 0.869157, 1.018624, 0.777852, 0.252375, -0.355224, -0.828175, -1.002825, -0.821779, -0.351784, 0.240694, 0.747898, 0.993002, 0.891224, 0.478774, -0.100195, -0.643986, -0.963523, -0.947954, -0.602963, -0.048608, 0.522500, 0.912103, 0.985074, 0.716221, 0.198930, -0.387300, -0.839148, -0.999970, -0.814073, -0.345970, 0.242026, 0.746097, 0.991557, 0.893379 
0.599656, 0.454910, 0.871562, 1.017947, 0.771345, 0.240256, -0.369195, -0.837911, -1.002475, -0.808623, -0.328170, 0.267400, 0.767578, 0.996600, 0.874658, 0.445346, -0.140100, -0.676077, -0.974721, -0.931603, -0.562108, 0.004151, 0.568827, 0.934303, 0.972795, 0.670967, 0.134502, -0.448934, -0.875340, -0.995691, -0.767985, -0.271876, 0.319211, 0.798715, 0.999108, 0.850417 
0.602170, 0.457108, 0.873950, 1.017216, 0.764764, 0.228100, -0.383085, -0.847392, -1.001723, -0.795057, -0.304350, 0.293902, 0.786563, 0.999137, 0.857014, 0.411286, -0.179779, -0.706937, -0.983928, -0.913131, -0.519833, 0.056898, 0.613417, 0.953383, 0.956979, 0.623067, 0.069501, -0.508502, -0.907200, -0.986124, -0.717533, -0.196133, 0.394332, 0.845841, 0.999368, 0.800878 
0.604684, 0.459308, 0.876320, 1.016432, 0.758109, 0.215910, -0.396888, -0.856614, -1.000571, -0.781088, -0.280339, 0.320180, 0.804836, 1.000612, 0.838311, 0.376644, -0.219168, -0.736509, -0.991123, -0.892580, -0.476247, 0.109487, 0.656133, 0.969281, 0.937683, 0.572708, 0.004203, -0.565729, -0.934570, -0.971322, -0.663004, -0.119200, 0.466903, 0.887151, 0.992333, 0.745144 
0.607199, 0.461511, 0.878672, 1.015594, 0.751381, 0.203686, -0.410604, -0.865574, -0.999018, -0.766722, -0.256152, 0.346216, 0.822380, 1.001022, 0.818574, 0.341468, -0.258203, -0.764738, -0.996294, -0.869996, -0.431459, 0.161771, 0.696845, 0.981943, 0.914979, 0.520090, -0.061113, -0.620353, -0.957313, -0.951363, -0.604707, -0.041543, 0.536456, 0.922361, 0.978055, 0.683647 
0.609713, 0.463715, 0.881007, 1.014703, 0.744579, 0.191430, -0.424227, -0.874270, -0.997066, -0.751967, -0.231805, 0.371988, 0.839179, 1.000367, 0.797826, 0.305807, -0.296821, -0.791574, -0.999429, -0.845430, -0.385583, 0.213605, 0.735429, 0.991326, 0.888948, 0.465420, -0.126168, -0.672122, -0.975319, -0.926352, -0.542975, 0.036365, 0.602540, 0.951230, 0.956639, 0.616863 
0.612227, 0.465923, 0.883323, 1.013758, 0.737706, 0.179145, -0.437756, -0.882699, -0.994714, -0.736830, -0.207312, 0.397476, 0.855218, 0.998648, 0.776093, 0.269713, -0.334960, -0.816968, -1.000521, -0.818940, -0.338733, 0.264845, 0.771766, 0.997399, 0.859684, 0.408914, -0.190685, -0.720798, -0.988496, -0.896422, -0.478157, 0.114053, 0.664729, 0.973558, 0.928240, 0.545307 
0.614741, 0.468132, 0.885622, 1.012759, 0.730761, 0.166833, -0.451187, -0.890858, -0.991965, -0.721319, -0.182688, 0.422663, 0.870481, 0.995866, 0.753401, 0.233237, -0.372559, -0.840873, -0.999569, -0.790584, -0.291028, 0.315348, 0.805746, 1.000142, 0.827296, 0.350795, -0.254388, -0.766156, -0.996781, -0.861732, -0.410622, 0.191049, 0.722620, 0.989191, 0.893066, 0.469534 
0.617256, 0.470344, 0.887902, 1.011707, 0.723744, 0.154495, -0.464517, -0.898745, -0.988818, -0.705442, -0.157950, 0.447528, 0.884957, 0.992025, 0.729780, 0.196429, -0.409557, -0.863245, -0.996574, -0.760428, -0.242589, 0.364973, 0.837265, 0.999545, 0.791899, 0.291291, -0.317006, -0.807988, -1.000132, -0.822467, -0.340754, 0.266886, 0.775838, 0.998023, 0.851373, 0.390128 
0.619770, 0.472558, 0.890164, 1.010601, 0.716658, 0.142133, -0.477744, -0.906358, -0.985275, -0.689206, -0.133113, 0.472053, 0.898630, 0.987128, 0.705257, 0.159344, -0.445893, -0.884044, -0.991542, -0.728540, -0.193537, 0.413582, 0.866226, 0.995611, 0.753623, 0.230638, -0.378270, -0.846101, -0.998532, -0.778835, -0.268949, 0.341103, 0.824041, 0.999992, 0.803466, 0.307706 
0.622284, 0.474774, 0.892407, 1.009442, 0.709502, 0.129750, -0.490863, -0.913693, -0.981338, -0.672621, -0.108192, 0.496219, 0.911489, 0.981181, 0.679864, 0.122032, -0.481510, -0.903232, -0.984484, -0.694992, -0.143997, 0.461040, 0.892541, 0.988353, 0.712607, 0.169075, -0.437920, -0.880320, -0.991990, -0.731066, -0.195616, 0.413250, 0.866915, 0.995086, 0.749695, 0.222903 
0.624799, 0.476993, 0.894632, 1.008228, 0.702276, 0.117346, -0.503873, -0.920749, -0.977007, -0.655693, -0.083203, 0.520007, 0.923522, 0.974189, 0.653631, 0.084547, -0.516350, -0.920773, -0.975413, -0.659862, -0.094093, 0.507216, 0.916129, 0.977794, 0.668999, 0.106845, -0.495701, -0.910488, -0.980537, -0.679416, -0.121171, 0.482890, 0.904184, 0.983336, 0.690451, 0.136376 
0.627313, 0.479214, 0.896839, 1.006962, 0.694983, 0.104924, -0.516770, -0.927523, -0.972285, -0.638433, -0.058162, 0.543399, 0.934718, 0.966161, 0.626591, 0.046942, -0.550356, -0.936636, -0.964349, -0.623229, -0.043952, 0.551979, 0.936919, 0.963970, 0.622959, 0.044193, -0.551367, -0.936464, -0.964231, -0.624158, -0.046038, 0.549600, 0.935607, 0.964826, 0.626167, 0.048794 
0.629827, 0.481437, 0.899027, 1.005641, 0.687622, 0.092486, -0.529552, -0.934014, -0.967174, -0.620848, -0.033085, 0.566378, 0.945067, 0.957104, 0.598777, 0.009271, -0.583474, -0.950792, -0.951315, -0.585176, 0.006300, 0.595206, 0.954846, 0.946927, 0.574654, -0.018633, -0.604679, -0.958130, -0.943151, -0.565586, 0.029357, 0.612975, 0.960980, 0.939680, 0.557313, -0.039165 
0.632341, 0.483662, 0.901196, 1.004267, 0.680193, 0.080034, -0.542215, -0.940219, -0.961674, -0.602948, -0.007986, 0.588926, 0.954559, 0.947029, 0.570224, -0.028413, -0.615650, -0.963215, -0.936335, -0.545791, 0.056536, 0.636777, 0.969857, 0.926722, 0.524259, -0.081385, -0.655411, -0.975386, -0.917403, -0.504010, 0.104585, 0.672630, 0.980139, 0.908073, 0.484390, -0.126822 
0.634856, 0.485890, 0.903346, 1.002839, 0.672698, 0.067569, -0.554757, -0.946136, -0.955790, -0.584741, 0.017117, 0.611025, 0.963186, 0.935945, 0.540966, -0.066058, -0.646832, -0.973882, -0.919442, -0.505162, 0.106629, 0.676575, 0.981904, 0.903423, 0.471958, -0.143816, -0.703345, -0.988153, -0.887113, -0.439758, 0.179219, 0.728203, 0.992961, 0.870222, 0.407932, -0.213497 
0.637370, 0.488119, 0.905477, 1.001358, 0.665138, 0.055094, -0.567174, -0.951764, -0.949522, -0.566237, 0.042210, 0.632660, 0.970940, 0.923865, 0.511040, -0.103608, -0.676970, -0.982774, -0.900669, -0.463382, 0.156453, 0.714490, 0.990952, 0.877106, 0.417941, -0.205680, -0.748277, -0.996371, -0.852431, -0.373171, 0.252834, 0.779358, 0.999362, 0.826386, 0.328496, -0.298521 
0.639884, 0.490351, 0.907589, 0.999823, 0.657513, 0.042611, -0.579465, -0.957100, -0.942874, -0.547445, 0.067276, 0.653813, 0.977814, 0.910802, 0.480483, -0.141011, -0.706014, -0.989874, -0.880055, -0.420547, 0.205883, 0.750416, 0.996972, 0.847861, 0.362403, -0.266732, -0.790016, -1.000003, -0.813530, -0.304602, 0.325013, 0.825783, 0.999302, 0.776868, 0.246662, -0.381236 
0.642398, 0.492585, 0.909682, 0.998235, 0.649823, 0.030120, -0.591625, -0.962143, -0.935847, -0.528374, 0.092300, 0.674468, 0.983801, 0.896769, 0.449332, -0.178215, -0.733920, -0.995170, -0.857642, -0.376754, 0.254792, 0.784253, 0.999946, 0.815784, 0.305548, -0.326732, -0.828382, -0.999032, -0.770601, -0.234415, 0.395344, 0.867197, 0.992779, 0.722008, 0.163028, -0.461001 
0.644913, 0.494821, 0.911755, 0.996593, 0.642070, 0.017626, -0.603653, -0.966891, -0.928445, -0.509035, 0.117266, 0.694610, 0.988896, 0.881781, 0.417626, -0.215165, -0.760640, -0.998651, -0.833476, -0.332102, 0.303058, 0.815908, 0.999864, 0.780982, 0.247582, -0.385442, -0.863213, -0.993462, -0.723858, -0.162983, 0.463429, 0.903349, 0.979837, 0.662182, 0.078203, -0.537201 
0.647427, 0.497059, 0.913810, 0.994897, 0.634254, 0.005128, -0.615546, -0.971344, -0.920671, -0.489437, 0.142158, 0.714222, 0.993095, 0.865854, 0.385405, -0.251811, -0.786132, -1.000312, -0.807606, -0.286694, 0.350560, 0.845291, 0.996728, 0.743572, 0.188715, -0.442632, -0.894359, -0.983319, -0.673531, -0.090686, 0.528879, 0.934018, 0.960559, 0.597803, -0.007192, -0.609245 
0.649941, 0.499299, 0.915844, 0.993148, 0.626376, -0.007370, -0.627301, -0.975499, -0.912527, -0.469591, 0.166961, 0.733291, 0.996393, 0.849006, 0.352707, -0.288099, -0.810354, -1.000148, -0.780085, -0.240633, 0.397176, 0.872321, 0.990547, 0.703679, 0.129162, -0.498074, -0.921687, -0.968649, -0.619870, -0.017907, 0.591324, 0.959020, 0.935070, 0.529313, -0.092535, -0.676577 
0.652456, 0.501541, 0.917860, 0.991346, 0.618437, -0.019867, -0.638915, -0.979354, -0.904018, -0.449505, 0.191658, 0.751802, 0.998787, 0.831253, 0.319573, -0.323978, -0.833268, -0.998162, -0.750968, -0.194023, 0.442789, 0.896922, 0.981338, 0.661436, 0.069140, -0.551551, -0.945082, -0.949521, -0.563139, 0.054966, 0.650408, 0.978201, 0.903534, 0.457183, -0.177203, -0.738674 
0.654970, 0.503785, 0.919855, 0.989490, 0.610437, -0.032361, -0.650385, -0.982910, -0.895145, -0.429191, 0.216236, 0.769740, 1.000275, 0.812615, 0.286044, -0.359398, -0.854837, -0.994355, -0.720317, -0.146972, 0.487284, 0.919027, 0.969132, 0.616983, 0.008866, -0.602852, -0.964442, -0.926022, -0.503621, 0.127548, 0.705796, 0.991446, 0.866156, 0.381909, -0.260576, -0.795058 
0.657484, 0.506031, 0.921831, 0.987581, 0.602377, -0.044851, -0.661710, -0.986164, -0.885913, -0.408658, 0.240677, 0.787092, 1.000856, 0.793111, 0.252162, -0.394308, -0.875025, -0.988735, -0.688193, -0.099585, 0.530550, 0.938573, 0.953964, 0.570470, -0.051441, -0.651773, -0.979685, -0.898259, -0.441610, 0.199453, 0.757172, 0.998675, 0.823176, 0.304008, -0.342048, -0.845291 
0.659998, 0.508280, 0.923787, 0.985618, 0.594258, -0.057333, -0.672886, -0.989116, -0.876326, -0.387917, 0.264967, 0.803844, 1.000530, 0.772763, 0.217969, -0.428658, -0.893800, -0.981312, -0.654661, -0.051972, 0.572475, 0.955506, 0.935881, 0.522052, -0.111560, -0.698122, -0.990747, -0.866362, -0.377412, 0.270298, 0.804245, 0.999842, 0.774873, 0.224017, -0.421023, -0.888985 
0.662513, 0.510530, 0.925722, 0.983603, 0.586080, -0.069806, -0.683911, -0.991765, -0.866387, -0.366979, 0.289090, 0.819984, 0.999295, 0.751591, 0.183506, -0.462400, -0.911131, -0.972100, -0.619791, -0.004240, 0.612955, 0.969779, 0.914938, 0.471890, -0.171273, -0.741716, -0.997579, -0.830476, -0.311345, 0.339708, 0.846747, 0.994942, 0.721559, 0.142485, -0.496924, -0.925803 
0.665027, 0.512782, 0.927638, 0.981534, 0.577845, -0.082268, -0.694783, -0.994109, -0.856100, -0.345854, 0.313031, 0.835499, 0.997155, 0.729619, 0.148816, -0.495485, -0.926992, -0.961115, -0.583654, 0.043501, 0.651887, 0.981352, 0.891199, 0.420151, -0.230364, -0.782382, -1.000153, -0.790767, -0.243737, 0.407313, 0.884436, 0.984003, 0.663580, 0.059973, -0.569197, -0.955458 
